-1.63146080546778,-0.540446889147827,-0.452367531223096,-0.471356215994239,-0.76860989162674,-0.141211068047606,-0.467156882888418,-0.287893723164975,-0.847291890085719,-1.43843488598678,0.00374940958024365,0.914759857431988,0.143296556437979,0.0881174911505188,0.280494714430579,-0.624920174078466,-0.607106808293962
-1.63146080546778,0.361314947809671,0.693642011067765,0.744774817064639,-0.88198623444477,-0.898604072232993,0.846131307163551,0.45762403002413,-0.867674605474493,-1.69374710914971,-1.51043522859514,-0.207721375486108,1.06195517320621,1.03905208314987,2.27627622085138,-0.544221657332751,-0.785398896639736
-1.63146080546778,-0.153128552872959,-0.0325584108894199,-0.0225715781309182,-0.598545377399694,-0.292689668884684,0.0245530595407727,0.322971043765305,-0.880103090467648,-1.420198298618,-0.450505981872372,-0.207721375486108,0.51076000314527,0.631508686578721,2.04890870746167,-1.75469940851848,-0.707072941609208
-1.63146080546778,3.07461037757777,3.63638563105494,4.14456059886375,0.478529879371598,1.22209633948609,4.17388400349461,0.8832588353691,-0.33424402956829,-0.061572539643834,-0.0871016687102794,0.30182602629908,1.24568689655985,1.1069759825784,-0.654238396171568,-0.22142759034989,0.257734299084683
-1.63146080546778,0.579391449354693,0.719344610271868,1.23768456320709,-0.88198623444477,-0.949096939178686,1.62070332129624,4.32709106441798,-0.41130063652585,-1.27065828219399,0.124884180634274,0.944298837245622,0.388272187576173,0.49566088772167,0.457336113733688,-1.18980979129847,-0.299931180252477
-1.63146080546778,-0.251314655464319,-0.205133005545538,0.315362177958009,-0.258416348945602,-0.494661136667453,0.790672198352879,0.415586024557961,-1.10679865674279,-0.853040431448916,0.306586337215321,0.235363321718404,1.12319908099076,0.971128183721347,0.255231657387278,-0.786317207569897,-0.175260772612198
0.612158744706493,-0.604267855832211,-0.639221347659271,-0.632789538966656,-0.995362577262801,-1.05008267307007,-0.457467001423356,0.20014124654384,-0.397877872733242,-1.18312266282385,-0.299087518054833,-0.50311117362245,-0.224166890269313,-0.319425905420633,0.836281969383207,-0.302126107095606,-1.13508885724058
0.612158744706493,-0.414096878181575,-0.405042110466336,-0.50794776920132,0.932035250643721,1.07061773864901,-0.529625693184454,-0.550631257328536,1.10845450843712,0.731719010898126,-0.299087518054833,-0.798500971758791,0.572003910929819,0.35981308886462,-0.628975339128267,1.39254274456441,0.463794757795804
0.612158744706493,-0.691601810242421,-0.717553078567012,-0.746869087200498,-0.371792691763632,-0.444168269721761,-0.618690135586722,-0.0908405725423036,-0.20896490083729,-0.141813524066469,-0.60192444568991,-0.872348421292876,-2.06148412380577,-0.726969301991784,-0.90686896660458,-0.624920174078466,-0.478031762595732
-1.63146080546778,-0.680491277580767,-0.683282946294875,-0.611265095903667,-1.27880343430788,-1.45402560863561,-0.584878634304379,-0.437654117638204,-1.52986428590978,-1.62991905335897,0.306586337215321,0.973837817059257,-2.06148412380577,-2.62883848599049,0.204705543300675,0.182064993378686,-0.900494004154033
0.612158744706493,-0.239428969361155,-0.119049697100051,-0.279788672733637,1.2154761076888,1.27258920643178,-0.247175956862445,-0.431742523119524,0.337888438861521,-1.00075678913604,-0.299087518054833,-0.798500971758791,0.878223449852561,0.631508686578721,0.0278641439975663,0.0206679598872552,0.00398884574617474
0.612158744706493,1.23749672119731,1.08978842102306,0.773832815199675,2.46261587868714,1.8280107428344,0.371120947684785,-0.502681657343686,1.8454636685312,1.97636609881741,0.488288493796367,-0.574004725175171,1.24568689655985,1.24282378143545,-2.09423264763974,0.262763510124401,2.7174373954468
0.612158744706493,0.141688139381627,-0.057853032328378,-0.13665112636476,1.44222879332486,1.57554640810594,-0.316654468643844,-0.511220627204002,2.10770470188676,1.45206421196496,0.306586337215321,-0.798500971758791,1.06195517320621,1.24282378143545,-1.10897342295099,1.3118442278187,1.42266531241159
0.612158744706493,1.2292284178212,1.45615245412281,0.750155927830387,0.138400850917506,0.616181936137781,0.54883749710783,0.286844632817816,1.36323845079679,1.95995317018551,-0.904761373324987,-1.53697546709964,1.00071126542166,0.699432586007246,-0.174240312348844,0.10136647663297,0.152789009703927
-1.63146080546778,0.506785410333187,0.603070947205689,0.847015921613837,-0.541857205990678,-0.545154003613146,1.3528914910172,2.76511642381561,-0.0555973960217595,-0.16005011143525,-0.299087518054833,3.38126467187044,0.51076000314527,0.49566088772167,-1.361603993384,-0.947714241061327,0.291630861530658
-1.63146080546778,-0.00145686281735669,0.171838449447968,-0.081763796554138,-1.44886794853492,-1.30254700779853,-0.143061273035719,-0.339784386162278,-1.20647510638789,0.44449275983983,-0.299087518054833,-1.09389076989513,-0.714118152545701,-1.13451269856294,0.482599170776989,-0.947714241061327,-0.752076852201321
-1.63146080546778,3.28416019126618,3.95746413222365,3.76357795664885,0.0817126795084906,-0.141211068047606,3.05356877198089,-0.16506392594351,-0.0449088989276464,-1.07735045608492,1.15452973459354,1.2692276151956,0.755735634283464,0.631508686578721,-0.0731880841756384,-0.22142759034989,-0.137151078110792
0.612158744706493,-0.298340630915971,-0.166783095621956,-0.35189555699465,-0.485169034581663,0.161746133626549,-0.495195688829873,-0.517789065558091,-0.75979535573391,-0.787388716921306,-0.299087518054833,0.623800906267692,-1.32655723039119,-0.862817100848835,-0.09845114121894,-1.18980979129847,-0.555974705621221
0.612158744706493,-0.395751580065821,-0.456447308874541,-0.530548434417458,-0.428480863172648,-0.343182535830376,-0.5298318608752,-0.287893723164975,0.114175708984735,0.677009248791784,-0.299087518054833,-1.16773821942922,-0.162922982484764,0.0881174911505188,0.406809999647085,-0.705618690824182,-0.355467920983169
0.612158744706493,-0.608402007520268,-0.612294815159735,-0.54776798886785,-0.598545377399694,-0.646139737504531,-0.553747313001735,-0.307599038227242,-0.323306962774314,-0.905014705449941,-0.299087518054833,1.33569031977627,-1.32655723039119,-0.998664899705885,-0.856342852517978,0.666256093852977,-0.30835744436334
0.612158744706493,-0.397043502468339,-0.413201665769225,-0.637094427579254,-0.995362577262801,-1.30254700779853,-0.617865464823738,-0.548660725822309,-1.48909885513223,-1.67368686304405,-0.299087518054833,-0.207721375486108,-1.81650849266758,-2.49299068713344,2.22575010676478,-1.59330237502705,-0.727564083878808
0.612158744706493,-0.56886918200322,-0.569457149819564,-0.563911321165091,0.761970736416675,1.02012487170332,-0.597661031130631,-0.558513383353443,0.617529351207504,-0.148196329645542,-0.299087518054833,-1.04219755522127,0.327028279791624,0.35981308886462,-1.05844730886439,2.60302049575014,1.0042246969062
0.612158744706493,-0.409704342013015,-0.409529865882925,-0.39063955450803,-0.995362577262801,-0.595646870558838,-0.489835328870477,-0.484946873787646,0.760456928628784,1.31528980669911,0.215735258924798,0.530753119854745,-0.34665470583841,-0.115654207135057,-0.224766426435446,0.0206679598872552,-0.125277705954575
0.612158744706493,0.687137777724687,0.152255516721032,0.132404411922603,2.6893685643232,1.62603927505163,-0.0414206014979447,-0.448820462840156,0.847456323580867,0.00225551614689845,-0.299087518054833,-0.133873925952023,1.36817471212895,1.17489988200692,-2.47317850328926,1.15044719432727,6.14845893658847
0.612158744706493,-0.493420913696175,-0.460527086525986,-0.326066225319063,-0.0316636633095401,1.8280107428344,-0.588177317356315,-0.235346216332262,-0.440134721709969,-0.161873770172128,-0.299087518054833,0.161515872184318,-1.87775240045212,-1.47413219570556,-0.70476451025817,0.827653127344407,-0.751119322188723
0.612158744706493,-0.66188759498451,-0.696746212544643,-0.718887311218612,-0.145040006127571,-0.343182535830376,-0.666727207530538,-0.557199695682625,-0.109537020892051,-1.19041729777136,-0.904761373324987,-0.355416274554279,-0.469142521407507,-0.319425905420633,-0.679501453214869,-0.22142759034989,-0.0440791608862521
0.612158744706493,-0.457505470906177,-0.3854591777394,-0.46812754953479,0.365153536553567,0.515196202246396,-0.495814191902111,-0.492828999812552,0.288174498888902,-0.681616510182378,-0.904761373324987,-0.724653522224705,-0.407898613622959,0.767356485435771,-0.426870882781856,1.15044719432727,-0.368681835157023
0.612158744706493,-0.438385019348912,-0.374851755845644,-0.479965993219434,0.81865890782569,0.414210468355011,-0.536429226979071,-0.462614183383743,1.44650930025093,-0.321443909648959,-1.51043522859514,-1.2415856689633,1.12319908099076,0.767356485435771,-0.50266005391176,1.39254274456441,0.0961032329581163
0.612158744706493,0.0809677864632856,-0.376483666906222,-0.382029777282834,2.29255136446009,1.87850360978009,-0.436231729276519,-0.55982707102426,0.822599353594558,0.238419322572608,0.791125421431444,-0.333262039694053,0.51076000314527,1.1069759825784,-1.13423647999429,1.79603532829299,1.16355769100253
0.612158744706493,-0.463189929477256,-0.439312242738473,-0.609112651597368,0.195089022326521,0.212239000572241,-0.593331509624965,-0.531582786101678,1.20191671558564,0.875788051111494,-0.299087518054833,-1.53697546709964,0.388272187576173,0.427736988293145,-0.730027567301472,1.15044719432727,0.224029242641229
-1.63146080546778,0.914257736087334,1.55855487317408,1.78655786131331,0.195089022326521,0.717167670029166,2.21529094140768,0.321000512259079,-0.556962480645624,-0.134518889118957,1.51793404775563,2.0357641413594,0.694491726498916,0.49566088772167,0.7099666841667,0.585557577107262,0.239732734847838
0.612158744706493,1.20209804736832,1.32192776939027,0.510158387678059,1.952422336006,1.87850360978009,0.243090811731524,0.275021443780455,1.9660199729648,1.29249407248813,1.32411841406918,0.253086709606584,1.12319908099076,1.24282378143545,-2.57423073146246,0.666256093852977,6.90222656250573
-1.63146080546778,-0.420814874674669,-0.263473825961199,-0.060239353491149,-1.22211526289886,-1.75698281030977,-0.195015531103709,-0.250453624546667,-1.92409582989265,-1.54785441019946,-0.0568179759467717,0.471675160227477,-0.77536206033025,-0.79489320142031,1.56891062363894,0.504859060361546,-0.978628453182042
0.612158744706493,-0.468099234606824,-0.424625043193271,-0.490728214750929,-0.88198623444477,-1.30254700779853,-0.498906707263301,-0.521730128570544,-0.397877872733242,-0.672498216497987,-0.299087518054833,-0.207721375486108,-0.959093783683896,-1.47413219570556,0.533125284863592,0.262763510124401,-0.593126870110029
0.612158744706493,-0.703229111865083,-0.765286477088917,-0.754402642272544,-1.27880343430788,-1.45402560863561,-0.695384516544231,-0.489544780635508,-1.2057293972883,-1.32901536177409,0.609423264850398,0.902944265506535,-1.20406941482209,-1.13451269856294,0.255231657387278,-1.51260385828133,-0.923283218453869
0.612158744706493,-0.603751086871204,-0.635141570007826,-0.596197985759575,-0.598545377399694,-0.595646870558838,-0.40427573721089,0.456310342353313,-0.318335568777052,-0.0159810712218822,-0.299087518054833,-1.2415856689633,-0.285410798053861,-0.79489320142031,1.64469979476885,-0.705618690824182,-0.518822541132413
0.612158744706493,-0.0275536953482184,-0.314063068839115,-0.216291565697819,2.97280942136827,2.02998221061717,-0.310263270230718,-0.459329964206698,1.96477712446548,1.49309653354472,-0.299087518054833,-0.946195870826961,1.3069308043444,1.24282378143545,-0.881605909561279,2.28022642876728,2.24997124329638
0.612158744706493,-0.693410501605946,-0.725712633869902,-0.699515312461922,0.70528256500766,1.47456067421455,-0.677035592067838,-0.549317569657718,1.10845450843712,1.08733246458935,0.306586337215321,-1.2415856689633,1.24568689655985,1.24282378143545,-1.46265622155721,1.55393977805584,0.818655380464677
0.612158744706493,-0.393167735260785,-0.310799246717959,-0.352971779147799,-1.22211526289886,-1.555011342527,-0.152338819119288,-0.186082928676595,-0.146822475871516,1.54324714880887,1.82077097539071,-0.621267092876986,-3.83755744955768,-0.79489320142031,0.331020828517182,-1.18980979129847,1.56993342834918
0.612158744706493,-0.522359975512576,-0.494389241032978,-0.462746438769043,-0.995362577262801,-1.555011342527,-0.583023125087666,-0.267531564267299,-0.136879687876992,0.288569937836755,-0.299087518054833,0.0138209731161476,-1.26531332260664,-1.54205609513409,0.0783902580841691,-0.624920174078466,-0.65440879091631
0.612158744706493,0.457433974557003,-0.0186871668745074,-0.0731540193289424,1.83904599318797,1.52505354116025,-0.203262238733548,-0.544062818974447,2.15990433885801,1.1329239330113,5.15197717937655,0.0876684226502329,1.06195517320621,0.971128183721347,-0.50266005391176,1.3118442278187,1.26428984832785
-1.63146080546778,0.904439125828198,0.620206013341758,0.637152601749694,-0.938674405853786,-0.242196801938991,0.780157646124833,0.688833060088064,-0.645453293796886,-0.227525484699738,-0.904761373324987,0.973837817059257,0.204540464222527,-0.0477303077065317,0.305757771473881,-0.544221657332751,-0.552910609580907
-1.63146080546778,-0.474817231099917,-0.390354910921134,-0.324990003165914,-0.88198623444477,-1.555011342527,-0.32201482860324,-0.412694051892666,-1.48412746113497,-1.33813365545848,0.306586337215321,-0.192951885579291,-2.42894757051306,-3.17222968141869,0.558388341906893,-1.02841275780704,-1.03627175994045
0.612158744706493,-0.370946669937477,-0.252458426302298,-0.319608892400166,0.0250245080994752,-0.0402253341562211,-0.451694306082469,-0.450134150510974,0.934455718532951,-0.531164664389937,-0.60192444568991,-0.355416274554279,-0.897849875899347,0.0881174911505188,0.583651398950194,1.55393977805584,-0.302612264287751
-1.63146080546778,0.0574547987374598,0.204068692894382,0.298142623507618,-0.938674405853786,-1.25205414085284,0.268037102311789,-0.0980658547318015,-1.00687363739783,-1.80316663336239,-2.66121555360843,0.415551098581572,-0.34665470583841,-0.115654207135057,0.128916372170771,-1.10911127455276,-0.594850424132705
0.612158744706493,-0.46422346739927,-0.422177176602404,-0.540234433795804,0.195089022326521,-0.292689668884684,-0.541995754629213,-0.497426906660415,1.01151232549051,0.895848297217153,-0.299087518054833,0.0876684226502329,0.694491726498916,0.767356485435771,-0.401607825738555,1.3118442278187,0.0700584166154468
-1.63146080546778,1.59303376637024,2.11014081164942,2.10727206295184,-0.201728177536586,-0.141211068047606,2.482071933233,2.2481803253488,-0.870160302473124,-0.234820119647251,-0.299087518054833,0.530753119854745,0.449516095360721,0.291889189436095,2.6804851335442,-0.947714241061327,-0.704200351571414
0.612158744706493,-0.349242373575177,-0.223492004977039,-0.399249331733226,-1.16542709148985,-1.75698281030977,-0.391081005003147,0.171240117785849,-0.359598138954326,1.0417409961674,-0.311200995160236,1.06983950145357,0.08205264865343,1.17489988200692,0.331020828517182,-0.624920174078466,-0.239606789458793
-1.63146080546778,-0.0774219000854095,-0.161479384675077,-0.189386011869083,-1.16542709148985,-1.60550420947269,-0.285523147341199,-0.465898402560787,-1.12419853573321,-0.549401251758718,-0.299087518054833,1.04768526659334,0.204540464222527,-0.0477303077065317,1.34154311024923,-1.51260385828133,-0.96924465905858
-1.63146080546778,0.657940331427782,0.629997479705226,0.827643922857147,0.138400850917506,0.767660536974859,1.07394660543787,-0.229434621813582,-0.575853777835219,-0.194699627435933,0.542799140770681,1.54246317847171,0.633247818714367,0.631508686578721,2.17522399267817,-1.02841275780704,-0.470563028497466
-1.63146080546778,0.0254151231550157,0.0535248975560667,0.0484590839769454,-1.39217977712591,-1.80747567725546,-0.0960550395456326,0.0562924465892907,-1.21766074288173,-0.519310882600229,-0.299087518054833,-0.0600264764179377,0.143296556437979,-0.0477303077065317,0.406809999647085,-0.22142759034989,-1.04144242200848
